* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00073_00074_00221_00073_00216, timestamp=1644746227.618312659
*, L, 101, Sedan, 6.079104403401743, -3.854985846515774, -0.5127262417275643, -1.1211000000000002, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, R, 102, Sedan, 21.817110388822762, -4.840441457143374, -0.4102922480718494, -4.469452860689723, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 104, Sedan, 32.335554950011556, -5.067175261950069, -0.15807039357311223, -0.30727252931329, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 106, Sedan, 44.64884623452235, -5.766473603439408, 0.14133445673947637, -0.9322115304962432, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 47.28348176476621, -2.6393858996645996, -0.6, -1.535646091961027, 2.3535999999999992, 1.1345999999999996, 1.25
*, L1, 100, Sedan, -12.214208357981079, -3.5086432366560985, -1.0572008074207337, -1.3378830901885324, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 103, Sedan, 43.189169349068834, 6.838651271088565, -0.5694608071886218, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, L1, 105, Sedan, 34.58231544743121, -1.8125200842932385, 0.2567181141630269, -1.105002653352604, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 108, Sedan, 54.22554397840284, -6.099419145997821, 0.4453145349379794, -1.2061778723659993, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 110, Sedan, 125.85377226380155, -3.3990046001463905, 1.811296830006821, -178.02674054287272, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
