* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00451_00452_01355_00451_01350, timestamp=1644746265.416968342
*, R, 105, Sedan, 41.01828912287307, 2.8551621312561477, 0.18452142201367172, 5.621576789305816, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 45.193207501406505, -0.10712458259149571, 0.09745778751086386, 5.3413049397786265, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L, 126, Bus or Truck, -2.1157855694614227, -3.7029240934098198, -0.07679826875000129, 1.542377966452397, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 109, Sedan, 65.11331528107667, 2.5350254378063255, 0.3810022797305506, 8.430899999999985, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 131, Sedan, 35.7100200759722, 10.616817845042187, -0.3653636900110895, -172.45762249450695, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 137, Sedan, 31.167629964613667, 16.32048465825057, -0.6621457301840228, -79.46110067763902, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 138, Sedan, 40.105880357837904, 18.099022482155455, -0.9697159032268083, -79.73764424597663, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, 44.20501594762936, 18.69086768177158, -0.91075, -80.37212522597682, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 141, Sedan, 49.423923282301075, 18.89318996242946, -0.37192405450528015, -76.46204060674452, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L1, 143, Sedan, 35.61916874500596, 17.288930055898234, -0.6616232355800389, -79.69671055041205, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 145, Sedan, 19.69568172574637, 15.876041236658986, -0.7705438825059715, -80.6642493827231, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
