* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00262_00263_00788_00262_00783, timestamp=1644746246.515447069
*, L, 104, Sedan, 4.24399901013112, -3.8668765705360784, -0.691070393573114, 0.5291399136310727, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 33.942144046905014, -1.755645264784107, -0.24695741249387487, -2.3453990885416838, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.521263606694447, -5.122598678489339, -0.5928509753323996, -1.231885792556059, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 87.36889305105679, -12.186543006417711, 0.38520844585971586, -5.503909877377374, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 118, Sedan, 50.88139045462465, 3.2061412482721305, -0.2335496162815286, -179.36437061856876, 2.3611999999999997, 1.0110999999999997, 0.8148421351533671
*, L1, 107, Sedan, 68.39748644680992, -6.299210039231596, -0.3597422112779821, -3.8811249999999595, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 106.55862619640538, -11.944271364317501, 1.6382963135277047, -4.162344280133976, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 115, Sedan, 6.584274433960711, 8.74801896176559, -0.4768, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, L1, 116, Sedan, 17.82554586952665, 18.680704949270876, -1.3141683994887168, -132.11515104166676, 2.3658, 1.0145494313892311, 0.9175155953984455
*, L1, 117, Sedan, 43.92084041076305, 7.40703422682418, -0.37162338309523624, -178.49903802541388, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
