* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00240_00241_00722_00240_00717, timestamp=1644746244.313934706
*, R, 104, Sedan, 7.238855144078653, -3.614141241910503, -0.6274453935731134, -2.6260607326821477, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 26.26140326027007, -1.2011206083598154, -0.3790676071386306, -2.650656250000001, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.811802674918333, -5.057735456752295, -0.6556005862332773, -3.250189792978358, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 80.19236921083575, -11.508043123361858, -0.003829291822813871, -9.672705980718646, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L, 113, Sedan, 5.671717829531114, 8.827951942259975, -0.8298042742026369, 178.44863548378237, 4.61459844055177, 1.025163507196601, 1.287372102906311
*, L1, 107, Sedan, 59.90967200239402, -5.135562798639512, -0.3597422112779821, -3.8811250000000084, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 97.31534481324036, -10.307748236344196, 0.7401889265299318, -7.027805357142875, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 115, Sedan, 47.97858501747828, 7.383448570339169, -0.3868814015363583, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, L1, 116, Sedan, 41.02244071440907, 23.325808541063452, -1.229168399488716, -121.8228333333333, 2.3658, 1.0145494313892311, 0.9175155953984455
*, L1, 117, Sedan, 81.43553652398691, 2.5565634574741125, 0.35715182864910805, 178.00096197458618, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
