* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00483_00484_01451_00483_01446, timestamp=1644746268.617523152
*, L, 4, Sedan, 9.16499999999994, 15.539999999999997, -0.6, -81.9181, 2.3339000000000003, 1.1695, 1.15
*, R, 105, Sedan, 49.05374115317179, 2.959348285625619, 0.48070496760897624, 2.3666638168555045, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 37.05947196897708, -2.38836156573445, -0.3899404738748268, 2.0897189158120386, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 59.606558012217846, -0.5468047160399685, -0.10621574366044437, 11.236455555555551, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 141, Sedan, 9.113588404412447, 15.270476713115688, -0.6323468196009346, -84.32363350450316, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L, 142, Sedan, 11.843878942946692, 15.575781559934455, -0.7, -86.8056, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, R, 144, Sedan, 16.285567605535636, 16.13826498471292, -0.4536919351446066, -87.41439999999997, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 126, Bus or Truck, -10.604709989841467, -3.5424634599185083, -0.07679826875000129, -2.334304233996921, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 131, Sedan, -58.595772105517426, 16.1494978455612, -1.9999889355793983, 172.1039292643227, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 138, Sedan, -0.14608911174328398, 15.47928466853871, -0.35136778647377737, -86.89817077592379, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, 4.44041128176024, 15.462074568339366, -0.91075, -87.2724789202772, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 143, Sedan, -4.7079109785627224, 15.208432257686354, -0.6616232355800389, -88.65989940780636, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
