* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00375_00376_01127_00375_01122, timestamp=1644746257.814571668
*, R, 105, Sedan, 44.296341960572114, -0.2525745285706556, 0.4157382046906656, 0.5097560580768179, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L, 124, Sedan, 13.480355060281, 8.665515355931802, -1.004230035794694, 178.35474462402385, 2.3754000000000004, 0.9228214787092502, 0.7890194369799728
*, R, 126, Bus or Truck, 47.60500356209013, -6.9690696209315774, 0.9120291999999993, -1.7068857142857237, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 106, Sedan, -0.6521432513903569, -3.503330754051146, -0.9081339279589472, -3.2587903234063145, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 108, Sedan, 70.3768976195405, -3.57920490289362, 0.7425951801878163, -0.1798000000000002, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L1, 123, Sedan, -3.4452339892814052, 17.675265494700625, -1.0284127947178445, -115.00540055879354, 2.6548942255581194, 1.019161132446524, 0.9047168686778506
*, L1, 125, Sedan, 24.75646109104359, 6.229728170304199, -0.5126906686139518, -179.89720000000003, 2.7928655472674695, 1.1210000000000002, 0.8280571428580973
*, L1, 127, Sedan, 51.97712564777067, 6.688750656360593, -0.30947286812416064, -179.89720000000003, 2.125528181094647, 0.8974474050156432, 0.6174059588385243
*, L1, 128, Sedan, 37.04627875523511, 14.67200398035061, -0.9040863444010414, -141.87110115974056, 2.0665000000000004, 0.9339999999999998, 0.9562656249999998
*, L1, 129, Sedan, 40.35469070886082, 14.209609257307573, -0.7984837144523462, -148.23249284781213, 1.8015999999999988, 0.9059, 0.7531816613883331
