* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00470_00471_01412_00470_01407, timestamp=1644746267.315367927
*, R, 105, Sedan, 45.9146983082334, 3.1209279218020747, 0.323435976344422, 3.4399345328769595, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 41.03541778039205, -1.3510907481472951, -0.42865821543808363, 2.734067696126231, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 62.23978408753101, 0.7326687298736942, -0.18598795464444862, 2.2086777777777673, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 138, Sedan, 16.656256037020547, 15.81987790151208, -0.7891286423288614, -85.5699841594805, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, R, 141, Sedan, 25.931293594256204, 16.013414346531135, -0.6821091736145317, -79.6021454101562, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L, 143, Sedan, 12.17281419255687, 15.340439653266913, -0.6616232355800389, -88.44702137822831, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, R, 144, Sedan, 33.01861144491886, 17.500068979919888, -0.4403639656183775, -81.05725142267399, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 126, Bus or Truck, -7.146164122319533, -3.358184162681937, -0.07679826875000129, -1.6145996039101937, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 131, Sedan, -19.073051773740968, 10.066453096627603, -0.8825709016611512, 174.62199999999996, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 137, Sedan, 7.396086908783218, 15.329782834274738, -0.6616232355800389, -87.02985067766954, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 140, Sedan, 21.174672200318362, 16.23047616710555, -0.91075, -85.81174427293605, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 142, Sedan, 28.634333902648706, 16.575184190293495, -0.6983220666375601, -79.68646103985448, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, L1, 145, Sedan, -3.7764258703045925, 15.4106396967627, -0.9996861454639647, -88.42985067766952, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
