* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00497_00498_01493_00497_01488, timestamp=1644746270.013251489
*, R, 105, Sedan, 52.282972852235616, 4.136955362308981, 0.5803881865939928, 1.3476402052106125, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 33.38781797572983, -2.032813834182889, -0.3101004140502935, 1.730416031755512, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 56.267446439611376, -0.7912144029014598, -0.0035463914469023184, 0.9352402777777711, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 126, Bus or Truck, -14.775153929187582, -3.304434251936982, -0.07679826875000129, -2.335001778639777, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 132, Sedan, 69.09395933725263, 16.915446940660157, -0.05340318649597922, -176.5593716865175, 2.2641089023437497, 0.8257823275833126, 0.7350988505859376
*, L1, 134, Sedan, 79.90270828350698, 14.193662184981568, -0.24975397337259556, -175.48973743778322, 1.9702361188616064, 0.9451167386796081, 0.7237395005527901
*, L1, 140, Sedan, -15.033664662690507, 15.958372379220474, -0.91075, -90.32590459366563, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 141, Sedan, -9.976647434056986, 15.594339111461068, -0.9617742480837644, -85.69931786594472, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L1, 142, Sedan, -7.512731674003476, 15.821867471425321, -1.0989661335084713, -86.19845714285715, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, L1, 143, Sedan, -23.97790617430303, 16.087991374702142, -1.0306381863838583, -94.90777887209232, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
