* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00094_00095_00284_00094_00279, timestamp=1644746229.719014207
*, R, 102, Sedan, 8.9495001672596, -3.732336827674686, -0.6825899453217126, -3.3398509632506914, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, L, 103, Sedan, 9.09766373922048, 8.966691580877523, -1.053040405462146, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, R, 104, Sedan, 17.18265726459645, -3.6173600542555904, -0.4186953935731129, -0.23688656447214212, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 22.317799943953105, -0.6144815263660348, -0.0914654385156483, -1.3408694908987986, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 27.022791343669997, -3.7459842467564664, -0.20227843632075626, -0.8512968139648416, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 32.57776664188051, -0.8529421621638287, -0.6, 0.9999923712263109, 2.3535999999999992, 1.1345999999999996, 1.25
*, R, 108, Sedan, 36.58738256428478, -3.9970629370236566, 0.24380594004253237, -0.6987, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 100, Sedan, -17.666790901633703, -3.9288360430691682, -1.1788504048627204, 1.8796699423759682, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 101, Sedan, -1.9756899512217387, -3.8227628744925823, -0.6740481440033785, 0.3788999999999998, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, L1, 110, Sedan, 106.04247277177237, 2.7069496579200916, 1.8345501794284198, -178.82277993072185, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
