* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00071_00072_00215_00071_00210, timestamp=1644746227.418736690
*, R, 101, Sedan, 6.924761192506924, -3.8690343787220773, -0.5040481440033784, -1.1211000000000007, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, R, 102, Sedan, 23.04682610524651, -4.729918661606916, -0.6330658914798925, -0.8218568052545654, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 104, Sedan, 33.95461170477938, -5.246821074980289, -0.1613006665687482, -0.30861637593377156, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 106, Sedan, 46.52614172227238, -5.919672314195451, 0.15981095022174324, -1.298733416013789, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 48.6374590994986, -2.8614830403914056, -0.6, -1.5670288216950692, 2.3535999999999992, 1.1345999999999996, 1.25
*, L1, 100, Sedan, -11.693336941769303, -3.442145610362786, -1.0481375452423434, -1.6933604948896157, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 103, Sedan, 46.527351407809846, 6.746364145202385, -0.4662923636016779, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, L1, 105, Sedan, 35.68580447518116, -1.7986326840623406, 0.10991771070506459, -1.9866362078091957, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 108, Sedan, 56.21925100171029, -6.487388128742168, 0.4787604033258199, -0.9608761586555499, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 110, Sedan, 127.52880462592975, -3.6266070967249107, 1.8090822255615517, -177.95092726783946, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
