* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00116_00117_00350_00116_00345, timestamp=1644746231.918496200
*, R, 104, Sedan, 7.438778149892071, -3.3414388103708816, -0.6274453935731134, 1.2396759355278504, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 13.770405980401915, -0.2639070205003883, -0.22693418460409437, 0.08482459281029886, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 17.313628030608925, -3.295737519107206, -0.4885284363207566, -1.3079999999999998, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 26.916219884358952, -3.1889739115727025, -0.0924617746529017, 0.10130000000000017, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L1, 100, Sedan, -19.30340006316237, -3.898169932639121, -1.2558845825363576, 3.572599616744136, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 101, Sedan, -7.501154347734882, -3.7288322462454744, -0.7559661127533797, 1.8441343750000008, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, L1, 102, Sedan, 0.05175083088821387, -3.600231011208917, -0.9636533608490564, 1.5625271190247005, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, L1, 107, Sedan, 23.92683129996555, 0.06393366278122689, -0.5125000000000002, -0.3140856381506871, 2.3535999999999992, 1.1345999999999996, 1.25
*, L1, 109, Sedan, 37.05082338593665, -3.281054185050813, -1.5756026110443333, -0.09809999999999534, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 110, Sedan, 90.92729590781983, 5.466779183630933, 1.222969274539854, -179.65590198147797, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
