* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00243_00244_00731_00243_00726, timestamp=1644746244.615138312
*, R, 104, Sedan, 6.864009842085579, -3.6425397769187384, -0.6519600420106134, -1.753752390930808, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 27.2108836967783, -1.3643355430948958, -0.3597422112779821, -3.8811250000000013, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.79950575246039, -5.258556228810903, -0.659407635030885, -2.134470387602944, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 81.16494056474676, -12.103871346404958, 0.049208757722673135, -10.532269372267889, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 115, Sedan, 42.92182842765351, 7.722440366813316, -0.5742661264087462, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, L1, 107, Sedan, 61.27290584859174, -5.440978437879945, -0.3597422112779821, -3.8811250000000013, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 98.73621659839546, -11.09474937766754, 1.1535222598632657, -8.340863392857166, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 113, Sedan, -0.037142995332053896, 8.799430653564862, -0.6031276313249672, 179.42533816769185, 4.61459844055177, 1.025163507196601, 1.287372102906311
*, L1, 116, Sedan, 38.14026528351724, 22.245954227671973, -1.221668399488716, -123.80199999999998, 2.3658, 1.0145494313892311, 0.9175155953984455
*, L1, 117, Sedan, 76.78831300917977, 3.020179914024993, 0.12381849531577464, -178.49903802541382, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
