* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00105_00106_00317_00105_00312, timestamp=1644746230.819272215
*, L, 102, Sedan, 3.4521796004890266, -3.538061204046044, -0.8616533608490565, 3.3750271190246997, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 104, Sedan, 10.993646971733266, -3.4678343021429257, -0.5218203935731132, 0.4896759355278535, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 17.091360106477623, -0.49825412779773615, -0.27787168460409406, -0.44410810575741083, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 20.87839932639872, -3.512572901538533, -0.33032531132075643, 0.31543498865763403, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 27.28917465429211, -1.0221222364365925, -0.6, 0.3750000000000003, 2.3535999999999992, 1.1345999999999996, 1.25
*, R, 108, Sedan, 30.359517248948578, -3.7346681711915153, -0.11295107042299092, 0.10130000000000017, 1.949199389335107, 0.9355033670483112, 0.7110929605764724
*, L1, 100, Sedan, -19.089843774364454, -3.8885534128089603, -1.3082424936995394, 2.726134779560051, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 101, Sedan, -5.0810916809577975, -3.7330503277239586, -0.7404231440033787, 1.9601499999999994, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, L1, 103, Sedan, -5.996889169343376, 8.823170613127331, -1.1666304333840203, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, L1, 109, Sedan, 40.459499690812315, -3.713517686019461, 0.772919799699292, -0.47539999999998434, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 110, Sedan, 98.57459293523561, 3.7225584685091717, 1.660018271906012, -179.23975294340477, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
