* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00493_00494_01481_00493_01476, timestamp=1644746269.614025533
*, R, 105, Sedan, 51.342404383674875, 4.211579475362669, 0.551609647836369, 1.6387898085377248, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 34.17853765138972, -1.8308258248089222, -0.3363865620953983, 0.5853843661351833, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 57.28882125430755, -0.3831628777234073, 0.0036150436349428137, 2.1730874999999936, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 144, Sedan, 2.4536816245569533, 16.230442521904934, -0.6706112865906719, -87.41439999999997, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 126, Bus or Truck, -13.583566911966173, -3.3724624361700926, -0.07679826875000129, -2.335001778639777, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 132, Sedan, 81.33867227820605, 19.38796324821851, 0.06582597457573836, -176.56678651553761, 2.2641089023437497, 0.8257823275833126, 0.7350988505859376
*, L1, 138, Sedan, -14.00152288087028, 15.560110681753658, -1.0376671820891827, -90.39056986446542, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, -9.653525471825482, 15.99912999518665, -0.91075, -89.45353173179079, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 141, Sedan, -4.578543459760567, 15.387199733535454, -0.8038434250995812, -84.7984001428249, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L1, 142, Sedan, -2.0255404337812886, 15.710229419720166, -0.9762073231981723, -85.76988571428572, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, L1, 143, Sedan, -18.429464519035104, 15.53022083381168, -0.9414595732729357, -92.41927440780643, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
