* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00458_00459_01376_00458_01371, timestamp=1644746266.114650495
*, R, 105, Sedan, 43.04134917535795, 2.8439551270971313, 0.2357004683460534, 2.0609093845250004, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 44.00308520568342, -0.793612426814434, -0.08951704797713113, 0.8248766806548729, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 64.1109881875559, 1.8057999164720968, -0.19428043511319942, 6.87534444444443, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 131, Sedan, 15.382604922442162, 8.858246547108324, -1.0519614312766643, -177.3844, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 126, Bus or Truck, -4.075797964389039, -3.516075839243058, -0.07679826875000129, -1.2422374181629914, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 137, Sedan, 22.709608060359884, 15.938431819133168, -0.6619018993683459, -84.22985067766956, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 138, Sedan, 31.859147445715003, 16.937580717310993, -1.3377253180033644, -84.07216485842062, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, 35.668243242556514, 17.59904864808629, -0.91075, -82.7793762207031, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 141, Sedan, 40.93851277183989, 17.396573254986006, -0.7135712027619883, -77.44015533111514, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L1, 143, Sedan, 27.27879000891153, 16.35012459339032, -0.6616232355800389, -84.43613427647072, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 144, Sedan, 48.17328827004894, 19.27685557568293, -0.5077078104824054, -82.33420271855415, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 145, Sedan, 11.107001575768283, 15.570647268060428, -0.8402591400678687, -83.63121786516953, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
