* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00490_00491_01472_00490_01467, timestamp=1644746269.316443172
*, R, 105, Sedan, 50.66421512749912, 4.034482281092096, 0.5300257437681511, 1.855210806962014, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 35.03157807803632, -1.9687245635868749, -0.3336011731292269, 0.8614878490627937, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 58.02923960930002, -0.1962961853187153, -0.0035138800536733406, 2.613638095238089, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 141, Sedan, -0.5350409420636879, 15.29291174448258, -0.6593953078614437, -84.12271185048508, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L, 142, Sedan, 1.9003082371697868, 15.608214970869874, -0.8841382154654481, -82.44845714285717, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, L, 144, Sedan, 6.563147871368301, 16.204090994470334, -0.6395354811568523, -87.41439999999997, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 126, Bus or Truck, -12.689909835328763, -3.4234627432942943, -0.07679826875000129, -2.3347925152469204, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 132, Sedan, 90.5260612240877, 20.49724932161189, 0.15524784537952652, -176.57234763730273, 2.2641089023437497, 0.8257823275833126, 0.7350988505859376
*, L1, 138, Sedan, -9.90760467617923, 15.44637435061426, -0.7917526716826897, -89.17160013790291, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, -5.669651181193103, 15.826055716984229, -0.91075, -88.79925208538462, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 143, Sedan, -14.271966807711124, 15.422091517226136, -0.8215297142616942, -92.2223994078064, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
