* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00250_00251_00752_00250_00747, timestamp=1644746245.315161758
*, R, 104, Sedan, 5.899312255472133, -3.803201434771067, -0.7061953935731136, -1.9996289758352295, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 29.664562781897075, -1.4226087426254708, -0.3151964959364689, -0.7877819010416739, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.711167239640186, -5.312378850460902, -0.6428532488919694, -2.2721081813103123, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 83.7376140476772, -12.600418806139714, 0.17297128674026782, -14.00788279099051, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 115, Sedan, 30.458892262379752, 8.345895822148485, -0.7178239695274083, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, R, 118, Sedan, 72.29929968381157, 0.2771534327093832, 0.17554849787289672, -178.18030123309535, 2.3611999999999997, 1.0110999999999997, 0.8148421351533671
*, L1, 107, Sedan, 64.13307634857341, -6.007647697899731, -0.3597422112779821, -3.8811249999999875, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 101.85219429291215, -11.721461117736908, 1.4392365455775527, -6.357046428571458, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 113, Sedan, -13.316095628200394, 8.90217505886012, -0.07421546461040442, -178.29568890318595, 4.61459844055177, 1.025163507196601, 1.287372102906311
*, L1, 116, Sedan, 30.988400899780345, 20.553099833546185, -1.2041683994887165, -126.86450000000002, 2.3658, 1.0145494313892311, 0.9175155953984455
*, L1, 117, Sedan, 65.5223433699869, 4.327789036921453, 0.10826293976021883, -178.49903802541382, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
