* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00492_00493_01478_00492_01473, timestamp=1644746269.514675483
*, R, 105, Sedan, 51.11669833684573, 4.1489109141912195, 0.5444150131469631, 1.7115772093695028, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 34.46278308419277, -1.8712373201008705, -0.3354580991066745, 0.6774188604443867, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 57.54416495798068, -0.28114999642821203, 0.005405402405404097, 2.4825493055555485, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 142, Sedan, -0.6707451017365053, 15.759690047431866, -0.9455176206205975, -85.66274285714289, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, L, 144, Sedan, 3.8368234660167673, 16.222260171666903, -0.6969193514460654, -87.41439999999997, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 126, Bus or Truck, -13.285681219753315, -3.3894625385455583, -0.07679826875000129, -2.334932024175492, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 132, Sedan, 84.40113526016648, 19.757725272683047, 0.09563326484366774, -176.56864022279268, 2.2641089023437497, 0.8257823275833126, 0.7350988505859376
*, L1, 138, Sedan, -12.630943172743539, 15.542653405047638, -0.9697580375370503, -89.98632995561124, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, -8.325567374947923, 15.9414385691191, -0.91075, -89.23543851632206, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 141, Sedan, -3.2307092871949408, 15.355770403851011, -0.7606940526868686, -84.57317071204497, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L1, 143, Sedan, -17.043631948593884, 15.494177728283148, -0.901482953602522, -92.35364940780642, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
