* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00495_00496_01487_00495_01482, timestamp=1644746269.815009698
*, R, 105, Sedan, 51.79381647733338, 4.33691659770215, 0.5659989172151809, 1.4932150068741683, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 33.79743364296745, -1.8343894221328751, -0.34157682140617945, 1.758458234659633, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 56.778133846957644, -0.5871886403119788, 3.432609402024742e-05, 1.5541638888888825, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 126, Bus or Truck, -14.179360420575904, -3.338448344054086, -0.07679826875000129, -2.335001778639777, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 132, Sedan, 75.36745522729007, 18.052590212906154, 0.006211394039879567, -176.56307910102757, 2.2641089023437497, 0.8257823275833126, 0.7350988505859376
*, L1, 138, Sedan, -16.73575007546333, 15.969097660778946, -1.1734854711934477, -91.19904968217371, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, -12.309441665580344, 16.114512847321503, -0.91075, -89.8897181627282, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 141, Sedan, -7.274211804892026, 15.45005839290378, -0.8901421699250062, -85.24885900438483, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L1, 142, Sedan, -4.759833154205434, 15.739189480086054, -1.0375867283533218, -85.98417142857144, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, L1, 143, Sedan, -21.232130865641466, 15.782820586737708, -0.9137834519626491, -93.6258592292351, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 144, Sedan, -0.29916850588642774, 16.24744038697885, -0.6647671154759576, -87.41586566165076, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
