* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00069_00070_00209_00070_00204, timestamp=1644746227.219978865
*, R, 101, Sedan, 7.660347009903944, -3.873427425259706, -0.46904814400337835, -1.1211000000000022, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, R, 102, Sedan, 24.270050776584668, -4.80595050267506, -0.7398395348879355, -0.9075940831527387, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 104, Sedan, 35.37410979671309, -5.131306219994256, 0.01768850923742174, -0.4725929631539306, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 106, Sedan, 48.48074687549881, -5.977866885668952, 0.3591468187040096, -1.4506556012275986, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 50.180895106904856, -3.043362153457907, -0.6, -1.5984115514291113, 2.3535999999999992, 1.1345999999999996, 1.25
*, L1, 100, Sedan, -11.186475947154122, -3.4918731144616686, -1.0336926035290404, -0.5470434659969481, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 103, Sedan, 49.89535081579197, 6.5592901965273995, -0.26325394470209906, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, L1, 105, Sedan, 36.9351715425164, -1.8528279853821914, 0.17382678718194775, -1.657762007255378, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 108, Sedan, 58.1931618759445, -6.494305817093846, 0.5122062717136626, -0.7308637515820627, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 110, Sedan, 129.3634900767097, -3.8605940731085866, 2.2168676211162825, -177.87511399280618, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
