* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00108_00109_00326_00108_00321, timestamp=1644746231.119255637
*, L, 102, Sedan, 2.734182349576093, -3.520299812806288, -0.8616533608490565, 3.3750271190246988, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 104, Sedan, 9.770402472263468, -3.39606117243392, -0.5499453935731132, 1.2396759355278526, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 16.042962322791027, -0.4523411338745973, -0.2665175179374274, -0.5690409670855355, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 19.690413019974585, -3.4457772577129617, -0.3652471863207565, -0.4879918492635087, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 26.172710639199977, -0.6550035610880514, -0.6, 0.12500000000000083, 2.3535999999999992, 1.1345999999999996, 1.25
*, R, 108, Sedan, 29.2121950041979, -3.5508120046360907, -0.15180428169196414, 0.10130000000000017, 1.8924459948404269, 0.9241892287006431, 0.7159865183471856
*, L1, 100, Sedan, -19.276500546880015, -3.8685378401228263, -1.354440336109581, 2.9569888260648014, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 101, Sedan, -5.795159023667111, -3.7295408003901684, -0.7881588210867123, 2.2915953125, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, L1, 103, Sedan, -9.596133454874169, 8.857139674464717, -1.3124358344530012, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, L1, 109, Sedan, 39.42582382871299, -3.626096199380573, 0.21470840955996845, -0.8724999999999897, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 110, Sedan, 96.7239873491708, 4.019199858227694, 1.5451297981882892, -179.35347285595464, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
