* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00075_00076_00227_00076_00222, timestamp=1644746227.821229668
*, L, 101, Sedan, 5.270259018415345, -3.8441581408433194, -0.5300824371759362, -1.1210999999999995, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, R, 102, Sedan, 20.596490018701154, -4.600083118184096, -0.22709996950625, -4.070997279527594, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 104, Sedan, 30.861174618398763, -4.893957986553687, -0.28432039357311234, -0.471652772170217, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 106, Sedan, 42.703904265618974, -5.511814447340507, -0.017142036742790454, -1.0656896300824044, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 45.7824800275057, -2.53965324015644, -0.6, -1.5313466955603183, 2.3535999999999992, 1.1345999999999996, 1.25
*, L1, 100, Sedan, -12.735079774193155, -3.575140862949431, -1.0662640695991241, -0.9824056854874493, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 103, Sedan, 39.879972892711976, 6.951148566308348, -0.6031544853406889, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, L1, 105, Sedan, 33.354280362805184, -1.7773944767031935, 0.27623634724124846, -1.6700176201399275, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 108, Sedan, 52.21395277363249, -5.862995332161733, 0.4118686665501409, -1.4667688927134106, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 110, Sedan, 122.88481127300447, -2.0640223136950735, 1.8135114344520904, -178.10255381790594, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
