* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00078_00079_00236_00078_00231, timestamp=1644746228.117441646
*, L, 101, Sedan, 3.945501504949789, -3.821774932250264, -0.5340481440033784, 0.003899999999999719, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, R, 102, Sedan, 18.72256102556912, -4.536311512626526, -0.3476985484655102, -3.473311961785876, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 104, Sedan, 28.643259634846345, -4.651261144617365, -0.46790727167474977, -0.6976564571653044, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 106, Sedan, 39.956559504551294, -5.132958041645717, 0.055143223033809294, -1.515906779461646, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 43.56371627578096, -2.2124788568089557, -0.6, -1.2040642676259223, 2.3535999999999992, 1.1345999999999996, 1.25
*, L1, 100, Sedan, -13.509859361261078, -3.676654532962857, -1.0824619120091656, -0.45155163898269945, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 103, Sedan, 34.840205633824056, 7.843555063235475, -0.532154197920052, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, L1, 105, Sedan, 31.580734319480143, -1.5130891506287298, 0.17572203019191396, -1.6362900703209131, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 108, Sedan, 49.61024924884623, -5.386022219157894, 0.3616998639683832, -1.3704437417995992, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 110, Sedan, 119.55709965919868, -0.849684930600688, 1.8168333411199944, -178.21627373045584, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
