* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00455_00456_01367_00455_01362, timestamp=1644746265.813327525
*, R, 105, Sedan, 42.14583408221665, 2.8586896581127803, 0.21376659134646125, 6.226195415145352, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 44.596207876548576, -0.5036950167011036, -0.03084428058986489, 6.173275154622368, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L, 126, Bus or Truck, -3.4794765184832954, -3.572883452094592, -0.07679826875000129, -1.1499297258552976, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 109, Sedan, 64.57880343129, 2.074072115938634, 0.08846897321703676, 8.042002975077086, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 131, Sedan, 24.17134413025573, 9.231802195472278, -0.7184545633370296, 179.77139250183103, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 137, Sedan, 26.347602420694855, 16.220596687323237, -0.6620063982893503, -82.17360067765938, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 138, Sedan, 35.54154352351506, 16.98480958329438, -0.3773994793865332, -82.94914326941397, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, 39.38846505857691, 17.611759854047705, -0.91075, -82.77011819869797, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 141, Sedan, 44.73928051880739, 17.474189740562906, -0.7214367106519706, -79.62810616352773, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L1, 143, Sedan, 30.956696124271737, 16.591253843730442, -0.6616232355800389, -83.476381251017, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 145, Sedan, 14.715267874004894, 15.552887914704115, -0.8103811725413413, -82.3596599441208, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
