* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00468_00469_01406_00468_01401, timestamp=1644746267.115672192
*, R, 105, Sedan, 45.443218061930764, 3.213174767198373, 0.30881339167802724, 7.741922094957187, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 41.60010151120332, -1.1708174937184594, -0.33561639362730267, 8.344440620930927, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 62.55165143753584, 0.9115239276397915, -0.32546527281781196, 2.9864555555555437, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 137, Sedan, 9.596193660366225, 15.43524950115243, -0.6616232355800389, -87.02985067766954, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, R, 138, Sedan, 19.187910902048515, 15.779298214851053, -0.8784374212541208, -84.98228768440612, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, R, 141, Sedan, 28.61103430404067, 16.184776931860394, -0.6873528430603444, -80.33576357421865, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, R, 142, Sedan, 31.187969844292173, 16.88166565647938, -0.6978426571049242, -80.8113499052164, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, L, 143, Sedan, 14.719380102941614, 15.458822483379057, -0.6616232355800389, -87.73843602794891, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, R, 144, Sedan, 35.562639586029036, 17.84094567499642, -0.46325014759363864, -79.62867904135958, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 126, Bus or Truck, -6.639847286900476, -3.3748238914813555, -0.07679826875000129, -1.5519559365424034, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 131, Sedan, -13.17075756641134, 9.591593066395944, -0.8065752159684454, 177.12093333333328, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 140, Sedan, 23.39858745696347, 16.23302745834826, -0.91075, -84.34123646988105, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 145, Sedan, -1.2652059708560972, 15.358514867484994, -0.9199337011427129, -87.02985067766954, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
