* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00104_00105_00314_00104_00309, timestamp=1644746230.718551335
*, L, 102, Sedan, 3.8840816685515165, -3.532625149740852, -0.8616533608490565, 3.3750271190246997, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 104, Sedan, 11.476081164291372, -3.491315897467757, -0.5124453935731131, 0.23967593552785382, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 17.47084445831115, -0.4899475920101395, -0.259434184604094, -0.40506798531470267, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 21.319292655140647, -3.5348118435906963, -0.3186846863207564, 0.5832439346313483, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 27.61792900820294, -0.9065080833203326, -0.6, 0.37500000000000006, 2.3535999999999992, 1.1345999999999996, 1.25
*, R, 108, Sedan, 30.80999999999967, -3.8425000000000002, -0.09999999999999984, 0.10130000000000017, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 100, Sedan, -19.027624850192552, -3.895225270370796, -1.2928432128961922, 2.649183430725134, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 101, Sedan, -4.8305845381669315, -3.7373002075746626, -0.7182981440033787, 1.7663999999999997, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, L1, 103, Sedan, -4.622504201726315, 8.833111224230379, -1.1446691047018218, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, L1, 109, Sedan, 40.776732768625386, -3.9190677908442497, 0.6989902630790663, 0.990300000000012, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 110, Sedan, 99.16708198145875, 3.6228176621325474, 1.699749998939299, -179.20184630588815, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
