* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00241_00242_00725_00241_00720, timestamp=1644746244.414170199
*, R, 104, Sedan, 7.180591793097847, -3.5983486569389243, -0.6364746904481134, -1.6946599276029262, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 26.608536966048522, -1.2571639848765008, -0.3726258085184144, -3.060812500000001, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.805900267717334, -5.15795977605012, -0.6235362691658132, -2.8782833245198867, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 80.50952529151937, -11.760623392553498, 0.013850058025681795, -9.90267949218744, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L, 113, Sedan, 3.768764221243373, 8.818444846028797, -0.7542453932434137, 178.77420304508556, 4.61459844055177, 1.025163507196601, 1.287372102906311
*, L1, 107, Sedan, 60.36168669849212, -5.2726938966395664, -0.3597422112779821, -3.881125000000006, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 97.81885700161752, -10.615065428640264, 0.9535222598632653, -8.132158035714305, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 115, Sedan, 46.33841677696441, 7.4783691658887275, -0.44934297649382093, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, L1, 116, Sedan, 40.08421672991312, 22.92806683899289, -1.226668399488716, -122.59366666666665, 2.3658, 1.0145494313892311, 0.9175155953984455
*, L1, 117, Sedan, 79.88646201905112, 2.7111022763247092, 0.27937405087133027, -178.49903802541382, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
