* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00096_00097_00290_00096_00285, timestamp=1644746229.919061111
*, R, 102, Sedan, 7.786322683183698, -3.679163039235391, -0.7219655556732751, -1.8632655750670977, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, L, 103, Sedan, 6.034786103608212, 9.016042123662373, -1.1698913327418874, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, R, 104, Sedan, 15.898853109278866, -3.5968565989979084, -0.43744539357311296, -0.23688656447214293, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 21.178144276876992, -0.5610131007193077, -0.12423887210409358, -1.0913050662066306, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 25.724952705255646, -3.7136696557545292, -0.22860961306066993, -1.390291488559955, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 31.512916222684453, -0.876223861580911, -0.6, -0.20833841959635527, 2.3535999999999992, 1.1345999999999996, 1.25
*, R, 108, Sedan, 35.17014900981485, -3.8488324631925934, 0.18139852125145078, -0.5653666666666666, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 100, Sedan, -18.063915643019072, -3.9268941735181215, -1.2096489664694148, 2.0335726400458007, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 101, Sedan, -2.6868781342984676, -3.798663318339095, -0.7240481440033786, 0.3788999999999998, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, L1, 110, Sedan, 104.77648883132342, 3.042710648773253, 1.836764785257679, -178.89859320575513, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
