* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00248_00249_00746_00248_00741, timestamp=1644746245.114623090
*, R, 104, Sedan, 6.057788347707174, -3.753160682072121, -0.6906953935731135, -1.924915327204613, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 28.963960008979484, -1.3849811974641852, -0.32871279886537785, -1.6024092305501358, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.71852106058668, -5.290823703194292, -0.6564193830268976, -1.1624380453105878, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 82.85623652747017, -12.557209769708606, 0.13760550696515148, -12.530351215326156, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 115, Sedan, 34.14686066021267, 8.199597557320557, -0.09629819405929568, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, R, 118, Sedan, 75.73820645878322, -0.1806877839298977, 0.24900698607370453, -178.18171164218495, 2.3611999999999997, 1.0110999999999997, 0.8148421351533671
*, L1, 107, Sedan, 63.36344523845719, -5.848968801657975, -0.3597422112779821, -3.881124999999993, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 100.95148419754014, -11.570012789957218, 1.2439984503394568, -6.7197696428571705, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 113, Sedan, -9.394445431203167, 8.806886633554313, -0.8303981148948165, -178.9468240257923, 4.61459844055177, 1.025163507196601, 1.287372102906311
*, L1, 116, Sedan, 33.05574189879849, 20.97297066673491, -1.2091683994887164, -125.98950000000002, 2.3658, 1.0145494313892311, 0.9175155953984455
*, L1, 117, Sedan, 68.82373459935161, 3.925272853514798, 0.06826293976021894, -178.49903802541382, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
