* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00443_00444_01331_00443_01326, timestamp=1644746264.618747484
*, R, 105, Sedan, 39.095261745716925, 2.7133932253725894, 0.10728108334809258, 5.18265203762674, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 46.76090987680767, 0.33614759275824446, 0.1318136598234324, 5.028829353841146, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L, 126, Bus or Truck, 0.2666690299115544, -4.033301684619801, -0.07679826875000129, 1.5423779664523984, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 109, Sedan, 66.56404510709126, 2.511134900036268, 0.8963356130638844, 8.430899999999985, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 131, Sedan, 59.342111367325, 14.794878370782717, 0.42081805664079086, -162.49052227884945, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 137, Sedan, 40.967102535470076, 17.978559818726353, -0.6624243939733678, -79.04465722521796, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 138, Sedan, 49.68517803748943, 20.146817985912392, -0.6905894460522078, -77.46970572291151, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, 53.85359750633779, 21.17273665081302, -0.91075, -77.93030594720122, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 143, Sedan, 45.239355603614094, 18.825516758283445, -0.6616232355800389, -76.51236914920212, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 145, Sedan, 29.43251200774648, 16.725676890747764, -0.6908693024352318, -77.27342825992761, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
