* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00109_00110_00329_00109_00324, timestamp=1644746231.219295486
*, L, 102, Sedan, 2.3626979819810003, -3.535075586389212, -0.8719033608490565, 2.565131285691366, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 104, Sedan, 9.450062472961235, -3.389851979713967, -0.5593203935731133, 1.239675935527852, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 15.708505606864946, -0.4252313690194569, -0.2516216846040941, -0.6119873375282437, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 19.320411738283646, -3.4235125319146404, -0.3768878113207565, -0.7558007952372229, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 28.775669285426375, -3.4879555698425975, -0.16475535211495523, 0.10130000000000017, 1.8735281966755335, 0.9204178492514205, 0.7176177042707568
*, L1, 100, Sedan, -19.338719471052315, -3.8618659825609756, -1.369839616912928, 3.0339401748997177, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 101, Sedan, -6.008212080795147, -3.734531032758241, -0.7916444981700458, 2.235540625, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, L1, 107, Sedan, 25.90515817149435, -0.5319460397049625, -0.6, -0.12499999999999908, 2.3535999999999992, 1.1345999999999996, 1.25
*, L1, 109, Sedan, 39.215799571135776, -3.669404411052719, -0.16050804991304327, -1.3381999999999925, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 110, Sedan, 96.10711882048253, 4.118080321467005, 1.5068336402823816, -179.39137949347128, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
