* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00107_00108_00323_00107_00318, timestamp=1644746231.019277403
*, L, 102, Sedan, 2.954257801438871, -3.5273559283577924, -0.8616533608490565, 3.3750271190247, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 104, Sedan, 10.178150638753323, -3.419985549003286, -0.5405703935731132, 0.9896759355278529, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 16.377419038717562, -0.4794508987301924, -0.2814133512707607, -0.5260945966428273, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 20.06041430166632, -3.468041983511382, -0.35360656132075646, -0.22018290328979437, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 26.440263106906045, -0.7780610824708236, -0.6, 0.3750000000000007, 2.3535999999999992, 1.1345999999999996, 1.25
*, R, 108, Sedan, 29.458551746847114, -3.5190045135741785, -0.13885321126897307, 0.10130000000000017, 1.9113637930053202, 0.9279606081498658, 0.7143553324236145
*, L1, 100, Sedan, -19.214281622708768, -3.8752096976850225, -1.3390410553062337, 2.8800374772298842, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 101, Sedan, -5.5821059665388075, -3.7245505680221607, -0.7846731440033788, 2.3476499999999993, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, L1, 103, Sedan, -8.745659104578408, 8.803289390921236, -1.280027856183294, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, L1, 109, Sedan, 39.79353385558696, -3.6036597479168755, 0.5207788729397431, 0.5932000000000092, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 110, Sedan, 97.34085587785921, 3.920319394988126, 1.5834259560941968, -179.31556621843802, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
