* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00081_00082_00245_00081_00240, timestamp=1644746228.418065248
*, L, 101, Sedan, 2.6761614768165805, -3.8024657836776896, -0.5115481440033784, 0.5663999999999997, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, R, 102, Sedan, 16.803979822863297, -4.337894682574188, -0.34485937368386865, -2.888857723984246, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 103, Sedan, 29.793404439444675, 7.962785569879814, -0.5977058671928281, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, R, 104, Sedan, 26.422172408226757, -4.417128838260396, -0.6486000888272058, -0.9133768025152403, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 29.78778124174294, -1.2843965645124626, -0.029350276937146313, -1.270001457030232, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 37.3100780317855, -4.735230895656331, -0.07257151504133448, -1.113208258573095, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 41.32782500324426, -1.891062487591455, -0.6, -1.0684485063581939, 2.3535999999999992, 1.1345999999999996, 1.25
*, L1, 100, Sedan, -14.350975956930029, -3.7592311716498443, -1.0708776363636514, 0.10430240752204989, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 108, Sedan, 46.829726674703124, -4.838190884629512, 0.3115310613866255, -1.030512750168324, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 110, Sedan, 116.56242568943799, -0.02698738090657571, 1.8201552477878984, -178.3299936430057, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
