* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00257_00258_00773_00257_00768, timestamp=1644746246.014613787
*, L, 104, Sedan, 4.925497350830483, -3.896306231584731, -0.7454453935731138, -0.5150329960423865, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 32.14375400189965, -1.6289915157126416, -0.2506507805949557, -0.772563802083346, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.594193170456492, -5.360711432523203, -0.6136738627530537, -2.4129360791843504, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 85.97616743315169, -12.665007835496606, 0.2967762962266125, -10.126712520926278, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 115, Sedan, 16.845664640942005, 8.656801882703427, -0.8601166161039399, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, R, 116, Sedan, 23.459871588927445, 19.322273679598172, -1.1266683994887163, -129.92724414062505, 2.3658, 1.0145494313892311, 0.9175155953984455
*, L, 118, Sedan, 60.04215523382072, 2.083562294274998, -0.08156016843454728, -178.95894532699927, 2.3611999999999997, 1.0110999999999997, 0.8148421351533671
*, L1, 107, Sedan, 66.68259160442153, -6.385969460258245, -0.3597422112779821, -3.881124999999971, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 104.456852745591, -12.16804828568879, 1.538540861053745, -5.077470535714326, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 113, Sedan, -27.88960915502523, 8.762236002482105, -1.0644023793252884, -177.0184249584388, 4.61459844055177, 1.025163507196601, 1.287372102906311
*, L1, 117, Sedan, 53.09630530796858, 6.086865170459532, -0.17173706023978141, -178.49903802541382, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
