* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00460_00461_01382_00460_01377, timestamp=1644746266.314484024
*, R, 105, Sedan, 43.642753881665016, 2.706644920240329, 0.25032305301244817, 1.5644556766114348, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 43.54173004254935, -0.8868918292236054, -0.10344910638417859, 0.9736764607746988, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 63.79912083755153, 1.6269447187055448, -0.38623168836840777, 6.097566666666652, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 131, Sedan, 9.563466447197554, 8.825036222043963, -1.0468886913105004, -178.59166666666664, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 126, Bus or Truck, -4.47334559499177, -3.478204097343223, -0.07679826875000129, -1.3037758797014543, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 137, Sedan, 20.282789426065783, 15.834870660669536, -0.6618322334210096, -85.62985067766955, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 138, Sedan, 29.109170705128008, 16.724461029177036, -1.246062891320344, -80.93989353680594, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, 33.15435453072217, 17.40368940658674, -0.91075, -81.74364929199217, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 141, Sedan, 38.60785813266648, 17.194197190263367, -0.7083275308353334, -77.64818810950673, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L1, 143, Sedan, 24.783077003129947, 16.133787578237936, -0.6616232355800389, -85.07596962677327, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 144, Sedan, 45.53155388689648, 18.952916923040934, -0.5548156833932579, -76.92609682199101, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 145, Sedan, 8.657151666159734, 15.594408418793137, -0.8601777850855536, -84.47892314586872, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
