* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00249_00250_00749_00249_00744, timestamp=1644746245.214596374
*, R, 104, Sedan, 5.894575166584842, -3.7753039437961795, -0.6984453935731135, -1.9622721515199208, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 29.31448726308684, -1.4049025590306532, -0.3215601695566851, -1.2185273437500062, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.698964875579797, -5.288813623597131, -0.6470217326261002, -1.0124065768521169, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 83.19449572001498, -12.647877454369254, 0.15528485681364715, -12.929967583937813, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 115, Sedan, 32.50572353134419, 8.087345933456726, -0.6974964485879038, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, R, 118, Sedan, 74.0187530712974, 0.048232824389742746, 0.21227774197330063, -178.18100643764018, 2.3611999999999997, 1.0110999999999997, 0.8148421351533671
*, L1, 107, Sedan, 63.74826079351533, -5.928308249779093, -0.3597422112779821, -3.8811249999999906, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 101.40183924522626, -11.645736953846608, 1.1916174979585046, -6.538408035714315, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 113, Sedan, -11.355270529701784, 8.854530846207126, -0.7419655129065306, -178.62125646448914, 4.61459844055177, 1.025163507196601, 1.287372102906311
*, L1, 116, Sedan, 32.022071399289416, 20.763035250141, -1.2066683994887164, -126.42700000000002, 2.3658, 1.0145494313892311, 0.9175155953984455
*, L1, 117, Sedan, 67.17303898466935, 4.126530945218292, 0.08826293976021889, -178.49903802541382, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
