* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00247_00248_00743_00247_00738, timestamp=1644746245.014412977
*, R, 104, Sedan, 6.22100152882922, -3.731017420347598, -0.6829453935731135, -1.8875585028893047, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 28.61343275487252, -1.3650598358972275, -0.3358654281740706, -1.986291117350265, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.738077245594013, -5.292833782791604, -0.6458170334276951, -1.3124695137690587, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 82.51797733492549, -12.466542085047877, 0.11992615711665582, -12.130734846714503, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 118, Sedan, 77.45765984626905, -0.40960839224904555, 0.28573623017410843, -178.18241684672978, 2.3611999999999997, 1.0110999999999997, 0.8148421351533671
*, L1, 107, Sedan, 62.97862968339905, -5.7696293535373115, -0.3597422112779821, -3.881124999999995, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 100.50112914985402, -11.494288626067373, 1.1780460693870758, -6.901131250000027, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 113, Sedan, -7.433620332704477, 8.759242420901895, -0.30089210748807416, -179.27239158709543, 4.61459844055177, 1.025163507196601, 1.287372102906311
*, L1, 115, Sedan, 35.83522085934895, 8.028035047530516, -0.8122763044751271, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, L1, 116, Sedan, 34.08941239830801, 21.1829060833295, -1.2116683994887163, -125.55200000000002, 2.3658, 1.0145494313892311, 0.9175155953984455
*, L1, 117, Sedan, 70.47443021403433, 3.724014761810963, 0.04826293976021898, -178.49903802541382, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
