* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00459_00460_01379_00459_01374, timestamp=1644746266.213703714
*, R, 105, Sedan, 43.34126443448862, 2.81724841619825, 0.2430117606792508, 2.380814040984884, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 43.769697344924516, -0.8375275553200237, -0.09692819547878807, 1.008078417968712, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 63.95505451255349, 1.7163723175890482, -0.2902560617408036, 6.48645555555554, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 131, Sedan, 12.468120533118354, 8.981555076842133, -1.0494250612935825, -177.98803333333333, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 126, Bus or Truck, -4.274571779690632, -3.497139968294505, -0.07679826875000129, -1.2730066489322227, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 137, Sedan, 21.496198743212517, 15.886651239901767, -0.6618670663946777, -84.92985067766958, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 138, Sedan, 30.416502382361273, 16.78923882830849, -1.2918941046618542, -80.36317205475612, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, 34.409104648027295, 17.60239301472166, -0.91075, -79.13651275634761, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 141, Sedan, 39.734283468083916, 17.286077396473132, -0.7109493667986608, -76.54417172031091, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L1, 143, Sedan, 26.05282130379107, 16.269748176609966, -0.6616232355800389, -84.75605195162196, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 144, Sedan, 46.911407044794394, 19.074314771964662, -0.5312617469378317, -83.38014977027261, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 145, Sedan, 9.882076620963744, 15.58252784342676, -0.8502184625767112, -84.05507050551914, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
