* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00100_00101_00302_00100_00297, timestamp=1644746230.317915609
*, L, 102, Sedan, 5.760816832277669, -3.5998721268219924, -0.8376533608490565, 1.1250271190246988, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 104, Sedan, 13.468892567892908, -3.5567087721697135, -0.4749556678244151, -0.2513742780378344, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 18.892605783895306, -0.4469775922827921, -0.18970761428098415, -0.6541727363878764, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 23.315037593816662, -3.602515618896951, -0.27212218632075635, -0.30385361480712786, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 29.353969758124883, -0.9720079296159705, -0.6, -0.12500000000000056, 2.3535999999999992, 1.1345999999999996, 1.25
*, R, 108, Sedan, 32.71183287320895, -3.6957237561791656, -0.023416316330712318, 0.10130000000000017, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 100, Sedan, -18.674253167286437, -3.9168219336464, -1.2632460896828035, 2.341378035385467, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 101, Sedan, -3.91258673662814, -3.77856981023671, -0.7160481440033786, 0.9788999999999994, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, L1, 103, Sedan, 0.8750356687432941, 8.872873668642342, -0.9372626267363331, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, L1, 110, Sedan, 101.99377640779385, 3.2308218799824395, 1.8586769070724474, -179.05021975582162, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
