* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00454_00455_01364_00454_01359, timestamp=1644746265.714928451
*, R, 105, Sedan, 41.84451279839183, 2.8575650385984512, 0.20645529901326387, 6.218790758685467, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 44.765849923655495, -0.3804112777756453, -0.004323234050793816, 5.908971565755183, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L, 126, Bus or Truck, -3.2805096510819567, -3.5918190162565224, -0.07679826875000129, -1.1191598205219617, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 109, Sedan, 64.67143333235799, 2.155442886394212, 0.18962207139721726, 8.430899999999985, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 131, Sedan, 27.172846948114138, 9.573160669908772, -0.6376818450055446, 179.21413875274652, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 137, Sedan, 27.56413626206994, 16.19636597860307, -0.6620412312630184, -81.49547567765428, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 138, Sedan, 36.68394412958728, 16.98926105649365, -0.8322222632022771, -79.90813607307845, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, 40.62194003896852, 17.705456884734588, -0.8107499999999999, -80.19405745551772, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 141, Sedan, 45.908734140395154, 17.836486133129256, -0.724058546615298, -78.83658977433193, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L1, 143, Sedan, 32.160272216913164, 16.642320096818104, -0.6616232355800389, -82.53146357586579, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 145, Sedan, 15.824146955887628, 15.614375495602989, -0.8004218500324989, -81.93580730377136, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
