* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00237_00238_00713_00237_00708, timestamp=1644746244.014311603
*, R, 104, Sedan, 7.655001425213641, -3.5231026761721296, -0.6274453935731134, -3.113990259736224, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 25.265461746105075, -1.0541698244378495, -0.39839300299927904, -2.1571666666666687, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.776988840186423, -4.8979242568286505, -0.6517935374356697, -2.9651767764787724, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 79.05651902896898, -10.888011066819217, -0.06774234482537027, -6.9724029012855615, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L, 113, Sedan, 10.988572759800558, 8.744831447896104, -1.0762537165234796, 178.2221838709456, 4.61459844055177, 1.025163507196601, 1.022847234768381
*, L1, 107, Sedan, 58.55362791409948, -4.724169504637331, -0.3597422112779821, -3.8811250000000124, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 95.80490761903238, -9.380527129590519, 0.5268555931965984, -3.7119571428571567, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 115, Sedan, 52.89908973902031, 7.098686783690027, -0.19949667666397042, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, L1, 116, Sedan, 43.835600328853886, 24.60594184190925, -1.2366683994887158, -124.09366658750426, 2.3658, 1.0145494313892311, 0.9175155953984455
*, L1, 117, Sedan, 86.07535095455077, 2.375707091345248, 0.5904851619824415, -178.49903802541388, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
