* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00372_00373_01118_00372_01113, timestamp=1644746257.515810905
*, R, 105, Sedan, 44.782538887228604, -0.5814498592415499, 0.3853765933160731, 0.5078545886971646, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L, 106, Sedan, 0.441873513323728, -3.5295939211853513, -0.8885788322863398, -0.250106129451367, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 123, Sedan, 1.3896740118470916, 17.605145575334518, -0.9235147854893249, -115.0054, 2.6548942255581194, 1.019161132446524, 0.9047168686778506
*, L, 124, Sedan, 21.83902057361047, 8.694281366233781, -0.8970248480936631, 178.7593223120119, 2.3754000000000004, 0.9228214787092502, 0.7890194369799728
*, R, 126, Bus or Truck, 50.78607256689247, -7.510181053730548, 1.0079154999999993, -4.278314285714294, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 108, Sedan, 71.470577929706, -3.624155056094878, 0.7425951801878163, -0.17980000000000035, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L1, 125, Sedan, 34.504622320502676, 6.153924431019959, -0.2588198444144304, -179.89720000000003, 2.7928655472674695, 1.1210000000000002, 0.8280571428580973
*, L1, 127, Sedan, 60.958876770340794, 6.39892267568257, 0.09713650687583983, -179.89720000000003, 2.125528181094647, 0.8974474050156432, 0.6174059588385243
*, L1, 128, Sedan, 41.94654299662595, 14.544871322945543, -0.33821557617187414, -135.96381707705535, 2.0665000000000004, 0.9339999999999998, 0.9562656249999998
*, L1, 129, Sedan, 45.014511434575105, 13.99651369229232, -0.5871252216252807, -144.56822373938576, 1.8015999999999988, 0.9059, 0.7531816613883331
