* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00462_00463_01388_00462_01383, timestamp=1644746266.514496983
*, R, 105, Sedan, 44.239784056529516, 2.7032464713411173, 0.26494563767884294, 1.431738947864535, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 43.06233114314455, -0.9859768876522139, -0.11649092819495963, 0.9048725463866729, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 63.487253487546695, 1.4480895209389928, -0.5781829416236162, 5.3197888888888745, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 131, Sedan, 3.990982034735952, 8.793927311940244, -0.9744294957459568, 178.99273333333335, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, R, 140, Sedan, 30.858578370400465, 16.955667035627286, -0.91075, -81.45792236328118, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, R, 141, Sedan, 36.061354956093055, 16.926382552124778, -0.7030838588989115, -79.8366163978834, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, R, 142, Sedan, 38.80323257255068, 17.600053668948092, -0.6964044285070164, -80.09092372786422, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, R, 144, Sedan, 43.14583262604999, 18.58864428689866, -0.5319235563041104, -76.85132425876125, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 126, Bus or Truck, -4.870893225595864, -3.4403323554429335, -0.07679826875000129, -1.365314341239916, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 137, Sedan, 17.848258746372398, 15.832223775664497, -0.6617625674736733, -87.02985067766954, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 138, Sedan, 26.64438545776524, 16.497022225679334, -1.1544004646373236, -79.69333650090557, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 143, Sedan, 22.27877689274457, 15.966356447024225, -0.6616232355800389, -85.71580497707589, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 145, Sedan, 6.207301756550805, 15.618169569526344, -0.8800964301032386, -85.32662842656794, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
