* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00095_00096_00287_00095_00282, timestamp=1644746229.819287872
*, R, 102, Sedan, 8.367911425221564, -3.705749933455081, -0.7022777504974939, -2.601558269158895, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, L, 103, Sedan, 7.566224921414232, 8.991366852269493, -1.1114658691020167, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, R, 104, Sedan, 16.54075518693753, -3.607108326626985, -0.42807039357311294, -0.2368865644721425, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 21.74797211041505, -0.5877473135424225, -0.10785215530987094, -1.2160872785527148, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.362284879440615, -3.724780015058215, -0.21391906132075628, -1.3433896141052224, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 32.08207198116691, -0.8520532030222493, -0.6, -0.8541730244954442, 2.3535999999999992, 1.1345999999999996, 1.25
*, R, 108, Sedan, 35.8775699157014, -3.9836052038052703, 0.2659355639803249, -0.8986999999999998, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 100, Sedan, -17.865353272326274, -3.9278651082940996, -1.1942496856660676, 1.9566212912108842, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 101, Sedan, -2.331284042760217, -3.810713096415384, -0.6990481440033786, 0.3788999999999998, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, L1, 110, Sedan, 105.50792206420816, 3.0935592006924644, 1.8356574823430494, -178.8606865682385, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
