* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00087_00088_00263_00087_00258, timestamp=1644746229.018103412
*, L, 101, Sedan, 0.5766750615524775, -3.720845018009377, -0.5902981440033788, 1.6914000000000005, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, R, 102, Sedan, 13.139280107283412, -4.040224515028967, -0.5367521386200519, -6.268143714562951, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 103, Sedan, 20.043591198349613, 8.64369331179634, -0.7286637400329739, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, R, 104, Sedan, 22.069398346643993, -3.950675836798837, -0.35307039357311276, -0.6523516015001344, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 26.348506205041076, -0.9414968826285985, 0.023241579043910193, -0.9643449773213881, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 32.28243537479125, -4.160271041444503, -0.12800109257075618, 1.0416763547261598, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 37.15870116717981, -1.1711097450000587, -0.6, 1.3219236411772644, 2.3535999999999992, 1.1345999999999996, 1.25
*, L1, 100, Sedan, -15.977560286296669, -3.877051971555522, -1.1510554392392902, 1.14101050053155, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 108, Sedan, 41.75189883613166, -4.059545826236899, 0.2088985724779846, 0.7679666666666672, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 110, Sedan, 111.59804149213778, 1.5634185925141537, 1.8267990611101383, -178.5574334681055, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
