* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00074_00075_00224_00074_00219, timestamp=1644746227.718503208
*, L, 101, Sedan, 5.6746817109087715, -3.8495719936795467, -0.5214043394517502, -1.1210999999999998, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, R, 102, Sedan, 21.20680020376176, -4.7202622876639, -0.3186961087890497, -4.270225070108658, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 104, Sedan, 31.598364784205387, -4.980566624251878, -0.2211953935731123, -0.3894626507417535, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 106, Sedan, 43.67460938193836, -5.684109364371468, 0.13209620999834298, -0.7489505802893236, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 46.532980896135996, -2.589519569910408, -0.6, -1.533496393760673, 2.3535999999999992, 1.1345999999999996, 1.25
*, L1, 100, Sedan, -12.474644066087421, -3.5418920498027546, -1.061732438509929, -1.160144387837991, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 103, Sedan, 41.53457112089018, 6.894899918698684, -0.5863076462646554, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, L1, 105, Sedan, 33.99945397915204, -1.8720954950749225, 0.2664772307021377, -2.512510136746266, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 108, Sedan, 53.21974837601738, -5.981207239079595, 0.42859160074406016, -1.336473382539705, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 110, Sedan, 124.91956764124438, -2.8066192520254667, 1.8124041322294557, -178.0646471803893, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
