* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00487_00488_01463_00487_01458, timestamp=1644746269.015954990
*, R, 105, Sedan, 49.99325659185001, 3.6722300282500164, 0.5084418396999333, 2.075514213528393, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 35.88393573889549, -2.0832966603627154, -0.3674824508297221, 1.1375913319904036, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 58.72433945402736, -0.39765704184173956, -0.0356428037422895, 2.0785190476190447, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 141, Sedan, 3.5694930868801293, 15.28016347053142, -0.6116128968327991, -83.99265015190993, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L, 142, Sedan, 6.107425600283573, 15.561821164451118, -0.792069107732724, -83.62702857142858, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, L, 144, Sedan, 10.69940949201873, 16.17549110657899, -0.5217930090563659, -87.41439999999997, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 126, Bus or Truck, -11.79625275869148, -3.4744630504192173, -0.07679826875000129, -2.3345832518540637, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 131, Sedan, -71.08643406870578, 17.339618983431137, -1.9186655085107267, 171.13674293619763, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 138, Sedan, -5.824551114658789, 15.45720676052565, -0.46146400777600544, -87.9401304113404, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, -1.3273658715454872, 15.449045913500184, -0.91075, -88.14497243897847, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 143, Sedan, -10.114469096387438, 15.31396220064073, -0.7015998552504528, -92.0255244078064, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
