* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00080_00081_00242_00080_00237, timestamp=1644746228.318135340
*, L, 101, Sedan, 3.0994929746347033, -3.8089000098830823, -0.5440481440033784, 0.3788999999999998, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, R, 102, Sedan, 17.446947827660097, -4.399706419404538, -0.34322659995517163, -3.074854434625226, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 103, Sedan, 31.447071639526712, 7.84949995995612, -0.5758553107685694, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, R, 104, Sedan, 27.162534817100095, -4.495172940379234, -0.5883691497763871, -0.8414700207319284, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 106, Sedan, 38.1951209875003, -4.93015984150952, -0.06333327044819538, -1.0244257143843212, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 42.123900734630354, -1.96177831464919, -0.6, -0.5580982045585472, 2.3535999999999992, 1.1345999999999996, 1.25
*, L1, 100, Sedan, -14.103082991566552, -3.7404869372690523, -1.0585328260464153, -0.06639894131286679, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 105, Sedan, 30.383505994166626, -1.361175482098588, 0.03311751823027251, -1.3553370053724036, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 108, Sedan, 47.75656753275143, -5.020801329472306, 0.32825399558054474, -1.143823080712082, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 110, Sedan, 117.39086915461532, -0.23508192188587618, 1.8190479455652637, -178.2920870054891, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
