* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00478_00479_01436_00478_01431, timestamp=1644746268.114821181
*, R, 105, Sedan, 47.71247972697143, 2.975987320973344, 0.38192631501000107, 2.7332863678893946, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 38.579963303121986, -2.0509142969544882, -0.22801300268120744, 2.8915971455890825, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 60.56951677071993, -0.22470495183733874, 0.0015641751918618885, 3.4308999999999923, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 138, Sedan, 6.4334253828371395, 15.462046191551735, -0.40644366739052884, -86.46243672644468, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, R, 141, Sedan, 15.649336766038937, 15.47231867202845, -0.6585101000976562, -81.75143333333338, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, R, 142, Sedan, 18.499454129315833, 15.784068662108337, -0.7, -85.30559999999998, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, L, 143, Sedan, 1.8582509007163037, 15.202705853955194, -0.6616232355800389, -86.45989940780636, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, R, 144, Sedan, 22.82002887386537, 16.55353940107255, -0.3472958008339276, -84.41439809265137, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 126, Bus or Truck, -9.2039849033863, -3.3025142780788883, -0.07679826875000129, -1.8651742733813534, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 131, Sedan, -43.251927097044245, 13.30723566382585, -1.9190393833556674, 173.31291217447904, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 137, Sedan, -2.560422843166132, 15.235575741712983, -0.4894162585382562, -87.02985067766954, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 140, Sedan, 10.932850148165393, 15.55542880044639, -0.91075, -82.99431174822293, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 145, Sedan, -13.80651325838532, 15.80518682664001, -1.312854298979485, -93.93707041545314, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
