* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00473_00474_01421_00473_01416, timestamp=1644746267.616501550
*, R, 105, Sedan, 46.59022357953654, 3.14573042068605, 0.2595266578663373, 2.4413802730899565, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 40.17282731607705, -1.4963396860138234, -0.43941886482092174, 3.087616000366125, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 61.59540754032545, 0.6712359712403428, 0.019344094044167842, 1.042011111111102, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 138, Sedan, 12.88470246873294, 15.518305734442038, -0.6616232355800389, -86.45989940780636, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, R, 141, Sedan, 22.0513728752646, 15.690900405402283, -0.6742436694458127, -79.75171816406247, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L, 143, Sedan, 8.406381743542097, 15.190610102648012, -0.6616232355800389, -86.45989940780636, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 126, Bus or Truck, -7.904387320086244, -3.3328057606140646, -0.07679826875000129, -1.708565104961878, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 131, Sedan, -28.11185600117733, 11.012606072761628, -1.2030898311319365, 174.52189508463533, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 137, Sedan, 3.876812549949851, 15.231155278743365, -0.6616232355800389, -87.02985067766954, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 140, Sedan, 17.599388009345603, 15.913785121905676, -0.91075, -85.21614457616862, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 142, Sedan, 24.641976384708816, 16.3121332484032, -0.699041180936514, -80.43037774159008, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, L1, 144, Sedan, 29.170941097132527, 17.094970224209646, -0.40603469265548575, -81.70010999464559, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 145, Sedan, -7.543255719477559, 15.488826940678626, -1.1193148119458423, -90.52985067766951, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
