* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00450_00451_01352_00450_01347, timestamp=1644746265.316849960
*, R, 105, Sedan, 40.66230588454346, 2.899082179449465, 0.17721012968047434, 5.839172132845928, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 45.38315176910237, -0.040775876190309646, 0.10175227154993494, 5.302245491536443, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L, 126, Bus or Truck, -1.895901695279008, -3.7842805022355606, -0.07679826875000129, 1.542377966452397, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 109, Sedan, 65.25983862987806, 2.666091224019844, 0.37833561306388397, 8.430899999999985, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 131, Sedan, 38.69298958037798, 11.135456242586397, -0.26709097167960444, -174.51487624359143, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 137, Sedan, 32.32602209683105, 16.80947454699499, -0.6621805631576909, -79.21154710620543, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 138, Sedan, 41.03091236249962, 18.47543939633294, -1.1231764772194324, -79.29790193059348, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, 45.367090590418144, 19.19198920738181, -0.91075, -79.63981448279654, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 141, Sedan, 50.60020518103074, 19.225301006596773, -0.014545890468607357, -75.6705242175487, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L1, 143, Sedan, 36.813368532068, 17.458584604767076, -0.6616232355800389, -78.7908553752608, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 145, Sedan, 20.93339070106134, 16.156584295207935, -0.760584559997129, -80.24039674237366, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
