* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00112_00113_00338_00112_00333, timestamp=1644746231.518820642
*, L, 102, Sedan, 1.224827226994853, -3.6765135296969884, -0.9026533608490565, 2.135443785691367, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 104, Sedan, 8.548779179819741, -3.369931710996817, -0.5874453935731133, 1.2396759355278515, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 14.705135459087003, -0.34390207445426113, -0.28693418460409426, -0.7408264488563685, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 18.398633122149477, -3.344647459828593, -0.41352843632075653, -0.9173658447265621, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 27.61446072909961, -3.2991239467528795, -0.20360856338392846, 0.10130000000000017, 1.8167748021808534, 0.9091037109037523, 0.72251126204147
*, L1, 100, Sedan, -19.2971097726504, -3.876272709759178, -1.2752874593229693, 3.264794221404469, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 101, Sedan, -6.64737125217971, -3.749501729862459, -0.802101529420046, 2.0673765625000002, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, L1, 107, Sedan, 25.06762368625057, -0.31115374259436157, -0.5625, 0.12134425031637285, 2.3535999999999992, 1.1345999999999996, 1.25
*, L1, 109, Sedan, 38.202419608735354, -3.5016057771487907, -0.932157428332079, -2.235299999999992, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 110, Sedan, 93.71444595899023, 5.082464357768774, 1.3818961826730023, -179.50509940602097, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
