* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00273_00274_00821_00273_00816, timestamp=1644746247.614470889
*, L, 104, Sedan, 2.437101565858029, -3.735426960609402, -0.705591226906448, 4.165431643037684, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 37.93671301716053, -2.0055419411210575, -0.22164450267149696, -5.292746093750029, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 25.884753900914802, -4.8123790017853025, -0.5607281230069606, -2.185382311225126, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 90.2533001027573, -11.366496030627786, 0.579759175052543, -5.441538251022903, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 118, Sedan, 29.66675861593787, 4.999181008523028, -0.46758622056583377, 173.26102421177453, 2.3611999999999997, 1.0110999999999997, 0.8148421351533671
*, L1, 107, Sedan, 71.6877400501931, -6.072647054594906, -0.3597422112779821, -3.881124999999933, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 111.68966031452419, -11.744162505594431, 1.4535180600632343, -2.1490952915737234, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 115, Sedan, -16.578465861835866, 9.191597435567019, -0.7618157827495985, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, L1, 117, Sedan, 21.296419282147326, 9.264844954639557, -0.811737060239782, -178.49903802541388, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, L1, 119, Sedan, 109.5438022502567, -0.4656870153739874, 0.9618224497684287, -177.0922740141016, 2.556353634141243, 1.1816624363370631, 1.1353386270004846
