* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00110_00111_00332_00110_00327, timestamp=1644746231.318810172
*, L, 102, Sedan, 1.9912136143857424, -3.549851359971399, -0.8821533608490565, 1.755235452358033, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 104, Sedan, 9.129722473659058, -3.383642786994642, -0.5686953935731133, 1.2396759355278515, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 15.367536610031493, -0.402368102487344, -0.24087649620867313, -0.6531455388059934, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 18.971989017924137, -3.3779280350615988, -0.3885284363207565, -1.023609741210937, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 28.3391435666543, -3.4250991350478737, -0.1777064225379463, 0.10130000000000017, 1.8546103985106401, 0.9166464698021978, 0.7192488901943278
*, L1, 100, Sedan, -19.324849571584764, -3.866668224960449, -1.3183222310496086, 3.1108915237346353, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 101, Sedan, -6.221265137923183, -3.7395212651263137, -0.7951301752533793, 2.1794859375000004, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, L1, 107, Sedan, 25.637605703788495, -0.40888851832228484, -0.6, 0.3750000000000011, 2.3535999999999992, 1.1345999999999996, 1.25
*, L1, 109, Sedan, 38.410891967619854, -3.647265750119033, -0.36772450938605517, 0.1961000000000079, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 110, Sedan, 95.49025029179438, 4.216960784706316, 1.468537482376474, -179.4292861309879, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
