* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00482_00483_01448_00482_01443, timestamp=1644746268.518369529
*, R, 105, Sedan, 48.82144287251867, 2.9282330384694433, 0.4742915829195703, 2.439451217687282, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 37.37257447680851, -2.4458609385248242, -0.42555497963610295, 2.3308758117674473, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 59.7183460498701, -0.7439489468467042, -0.14465975988998309, 9.729511111111107, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 138, Sedan, 1.1141322848124098, 15.377855924982534, -0.2113677864737773, -84.68768086706963, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L, 141, Sedan, 10.449098390035367, 15.258859122110673, -0.6375303002929685, -84.4181000000001, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L, 142, Sedan, 13.080666392695923, 15.548648096085321, -0.7, -84.8056, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, R, 144, Sedan, 17.66380000000006, 16.238799999999983, -0.3, -86.4144, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 126, Bus or Truck, -10.371873439007686, -3.321167120237078, -0.07679826875000129, -1.990461608116933, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 131, Sedan, -55.51730067815697, 15.549190129993804, -2.0137990251346523, 172.34572584635396, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 140, Sedan, 5.842859592904915, 15.423221030005834, -0.91075, -86.30434548586634, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 143, Sedan, -3.367352694381566, 15.206352714053992, -0.6616232355800389, -87.55989940780637, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
