* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00452_00453_01358_00452_01353, timestamp=1644746265.515931752
*, R, 105, Sedan, 41.29369701471296, 2.855963100370559, 0.1918327143468691, 5.820648112432366, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 45.00009382373196, -0.14471527152285588, 0.048718859027348335, 5.380364388020812, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L, 126, Bus or Truck, -2.3356694436442558, -3.621567684583641, -0.07679826875000129, 1.542377966452397, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 109, Sedan, 64.96679193227465, 2.4039596515904122, 0.38366894639721727, 8.430899999999985, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 131, Sedan, 33.01262616171735, 10.329707730809679, -0.4611364083425745, -173.40036874542247, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 137, Sedan, 29.998630931789194, 16.096395619116265, -0.6621108972103547, -80.13922567764412, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 138, Sedan, 38.998117370599175, 17.549801208720964, -0.6548112882575126, -80.17738656135977, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, 43.04294130484051, 18.18974615616152, -0.91075, -81.10443596915712, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 141, Sedan, 48.24764138357079, 18.561078918261522, -0.7293022185419529, -77.25355699594031, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L1, 143, Sedan, 34.40629515678029, 17.133098984793833, -0.6616232355800389, -80.64162822556328, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 145, Sedan, 18.405170135793014, 15.788819322973723, -0.780503205014814, -81.08810202307252, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
