* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00070_00071_00212_00070_00207, timestamp=1644746227.318590580
*, R, 101, Sedan, 7.292554101205496, -3.871230901990657, -0.48654814400337837, -1.1211000000000018, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, R, 102, Sedan, 23.65966822285202, -4.687944040220959, -0.646452713183914, -0.864725444203652, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 104, Sedan, 34.685806502863514, -5.21027583990354, -0.08346723614386733, -0.39008944473089585, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 106, Sedan, 47.49316867472609, -5.973757148195925, 0.20904919696287663, -1.4819943513244156, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 49.40886061869506, -2.963764182918953, -0.6, -1.5827201865620906, 2.3535999999999992, 1.1345999999999996, 1.25
*, L1, 100, Sedan, -11.43290123366296, -3.40889679721613, -1.0436059141531482, -1.8710991972401574, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 103, Sedan, 48.210917156919095, 6.712825601537588, -0.5500391953115592, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, L1, 105, Sedan, 36.31048800884855, -1.825730334722266, 0.14187224894350617, -1.822199107532287, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 108, Sedan, 57.2062064388283, -6.490846972918007, 0.4954833375197413, -0.8458699551188064, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 110, Sedan, 128.37956351346912, -3.7943699355624756, 1.807974923338917, -177.91302063032282, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
