* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00254_00255_00764_00254_00759, timestamp=1644746245.714913512
*, L, 104, Sedan, 5.254266140186095, -3.865547216080678, -0.7371953935731137, -1.1490562730964622, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 31.0722285869671, -1.575324524599515, -0.2697418014556042, 0.1851998697916567, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.599853595683328, -5.393532384617531, -0.6261793139554461, -2.310914599143095, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 85.17550384769689, -12.551861252530252, 0.2437170064467505, -3.177933169555612, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 115, Sedan, 22.9692730280467, 8.480130386325072, -0.7991340532854264, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, R, 116, Sedan, 26.810929169955347, 19.746476976408967, -1.1941683994887162, -128.61450000000002, 2.3658, 1.0145494313892311, 0.9175155953984455
*, R, 118, Sedan, 65.4214861338678, 1.1928358659874903, 0.028631521471281077, -178.17748041491612, 2.3611999999999997, 1.0110999999999997, 0.8148421351533671
*, L1, 107, Sedan, 65.6580323779981, -6.35406495864936, -0.3597422112779821, -3.8811249999999786, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 103.43098495174581, -12.006231174712639, 1.4326982271251727, -5.626577678571464, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 113, Sedan, -21.643817643528564, 8.822209883787082, -0.9335573981958338, -177.5658237919019, 4.61459844055177, 1.025163507196601, 1.287372102906311
*, L1, 117, Sedan, 58.603338135585034, 5.294549041983574, -0.05173706023978131, -178.49903802541382, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
