* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00449_00450_01349_00449_01344, timestamp=1644746265.214885964
*, R, 105, Sedan, 40.30632264621694, 2.9430022276427574, 0.16989883734727695, 3.5567674763860464, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 45.57309603679914, 0.02557283021087642, 0.106046755589006, 5.263186043294255, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L, 126, Bus or Truck, -1.6760178210961385, -3.8656369110631204, -0.07679826875000129, 1.5423779664523973, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 109, Sedan, 65.42346724034178, 2.6817511129229388, 0.29233561306388395, 8.430899999999985, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 131, Sedan, 41.84921925163747, 11.527275945437463, -0.1688182533481194, -175.0721299926759, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 137, Sedan, 33.55997601063274, 16.900744038856313, -0.662215396131359, -78.96199353477185, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 138, Sedan, 42.38085467423679, 18.5107656191702, -1.212059434821388, -78.85815961521033, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, 46.56220538767775, 19.52769818056595, -0.91075, -78.9283370729496, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 141, Sedan, 51.75855373932147, 19.548848103672725, -0.07716772643193463, -74.87900782835288, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L1, 143, Sedan, 37.93182694733514, 17.720065760042417, -0.6616232355800389, -78.38500020010954, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 145, Sedan, 21.949919649515948, 16.294577302708195, -0.7506252374882866, -79.81654410202422, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
