* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00498_00499_01496_00498_01491, timestamp=1644746270.112673491
*, R, 105, Sedan, 52.52755103968711, 4.036974744612804, 0.5875828212833988, 1.2748528043788343, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 33.18121300636479, -2.0720529603879614, -0.29436221037235066, 1.7163949303034516, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 56.01210273593625, -0.8932272841963824, -0.005336750217363601, 0.6257784722222157, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 132, Sedan, 66.01002495645207, 16.60049982330329, -0.08321047676390861, -176.55751797926249, 2.2641089023437497, 0.8257823275833126, 0.7350988505859376
*, L, 134, Sedan, 77.27987952208376, 13.618405893884551, 0.0975255947632048, -174.49759475271873, 1.9702361188616064, 0.9451167386796081, 0.7237395005527901
*, L1, 126, Bus or Truck, -15.209632597812742, -3.2002223413655884, -0.07679778104705942, -1.4844216291765322, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 140, Sedan, -16.39435650780089, 16.129882160569696, -0.91075, -90.54399780913434, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 141, Sedan, -11.327865248639455, 15.666479470739887, -0.9975902871631435, -85.92454729672467, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L1, 142, Sedan, -8.889180933902427, 15.863206467095292, -1.1296558360860458, -86.3056, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, L1, 143, Sedan, -25.34311042959257, 16.240003525555494, -1.0890655535944629, -95.5487386935209, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
