* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00448_00449_01346_00448_01341, timestamp=1644746265.116227825
*, R, 105, Sedan, 40.10181193785775, 2.9164823437440646, 0.16196254501407956, 3.823581569926162, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 45.76304030449501, 0.09192153661206248, 0.11034123962807707, 5.224126595052071, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L, 126, Bus or Truck, -1.456133946913269, -3.946993319888861, -0.07679826875000129, 1.5423779664523976, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 109, Sedan, 65.58709585080504, 2.6974110018238164, 0.2063356130638839, 8.430899999999985, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 131, Sedan, 44.77658892015552, 11.456742214713813, -0.07054553501663435, -171.25438374176042, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 137, Sedan, 34.81330731981094, 16.892677319894965, -0.6622502291050272, -78.71243996333827, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 138, Sedan, 43.503404961789784, 18.870977547650455, -1.1018280752187835, -78.4184172998272, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, 47.75732018493726, 19.863407153749954, -0.91075, -78.21685966310264, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 141, Sedan, 52.90278833539364, 20.057889224975483, -0.1689083855244119, -74.10274611777291, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L1, 143, Sedan, 39.050285362601116, 17.981546915317963, -0.6616232355800389, -77.9791450249583, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 145, Sedan, 23.10424441935112, 16.35449623121761, -0.7406659149794441, -79.3926914616748, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
