* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00092_00093_00278_00092_00273, timestamp=1644746229.517504422
*, R, 102, Sedan, 10.01040323928919, -3.682356358271363, -0.7662103177589316, -8.132496417776194, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 103, Sedan, 12.133908829626307, 8.912664800584935, -0.9429000066357887, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, R, 104, Sedan, 18.477664578520354, -3.637909828681152, -0.3999453935731129, -0.23688656447214135, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 23.457455611029477, -0.667949952011633, -0.058692004927203015, -1.590433915590967, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 28.501954608792136, -3.7718799590145284, -0.16899718632075622, 0.030805452982587612, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 33.90182422347789, -0.8343882304251338, -0.6, 0.8826395800957013, 2.3535999999999992, 1.1345999999999996, 1.25
*, R, 108, Sedan, 38.00700786145171, -4.023978403460205, 0.19954669216694731, -0.29869999999999997, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 100, Sedan, -17.17771662065934, -3.9281395116744307, -1.148051843256026, 1.7257672447061352, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 101, Sedan, -1.2645017681450839, -3.846862430646089, -0.6240481440033785, 0.3788999999999998, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, L1, 110, Sedan, 107.58769203443353, 2.4997200682644234, 1.8323355735991607, -178.74696665568862, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
