* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00256_00257_00770_00256_00765, timestamp=1644746245.914401190
*, L, 104, Sedan, 5.066155100354276, -3.8994160763660277, -0.7526953935731138, -0.7237699217270784, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 31.786512836007205, -1.5906754601373905, -0.24701445421517187, -0.45330924479167833, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.618334400307532, -5.404828125249317, -0.6178423464871845, -2.2417761413928203, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 108, Sedan, 85.71041795661495, -12.729204292441864, 0.27908986629999183, -10.310452737136055, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 115, Sedan, 18.95532256054321, 8.593173957824547, -0.8397890951644353, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, R, 116, Sedan, 24.57689078260364, 19.463674778535278, -1.1491683994887163, -129.4896627604167, 2.3658, 1.0145494313892311, 0.9175155953984455
*, R, 118, Sedan, 61.87209399010135, 1.7526593842912916, -0.04482894553183506, -178.56786026868534, 2.3611999999999997, 1.0110999999999997, 0.8148421351533671
*, L1, 107, Sedan, 66.34107186228039, -6.375334626388394, -0.3597422112779821, -3.8811249999999737, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 104.13199145052658, -12.121980712381628, 1.4432599830775543, -5.260506250000039, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 113, Sedan, -25.807678651192873, 8.782227296250312, -1.02078738561547, -177.20089123625985, 4.61459844055177, 1.025163507196601, 1.287372102906311
*, L1, 117, Sedan, 54.93198291717408, 5.822759794301419, -0.13173706023978138, -178.49903802541382, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
