* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00171_00140_00417_00140_00419, timestamp=1643357407.531188944
*, L, 116, Sedan, 12.639999999999556, -17.899999999999988, -0.2, -57.736399999999996, 1.9942000000000002, 1.042, 0.95
*, R, 140, Sedan, 19.912499999999994, 22.918800000000005, -0.6, 90.0, 1.9312000000000002, 0.9625, 0.95
*, R, 149, Sedan, 22.29999999999991, 22.800000000000008, 0.5, 90.4092, 1.9008000000000003, 1.0063, 0.95
*, R, 154, Sedan, 33.805, 22.885, -0.2, 89.99260000000001, 2.0957, 0.9842000000000001, 0.95
*, R, 157, Sedan, 36.9517690532781, -3.2563121062592453, -0.1, -0.4748999999999998, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 161, Sedan, 6.1384285564078045, 5.700713243464912, -0.4, -179.4759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 22.374999999999822, 6.079999999999996, -0.1, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 166, Pedestrian, 11.482499999999778, -11.040000000000004, -0.3400000000000001, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, R, 167, Sedan, 6.944779592547215, -2.87017051079941, -0.7, 3.741499999999998, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 38.79999999999971, 5.799999999999995, -0.3, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, R, 169, Sedan, 20.54249999999986, -16.74499999999998, 0, -90.47249999999998, 2.3162000000000007, 0.9867999999999998, 0.95
*, R, 170, Sedan, 21.224999999999852, 9.034999999999998, -0.3, 180.5548, 2.260663799144216, 0.8834472107876257, 1.05
*, R, 171, Sedan, 29.324999999999875, 10.143799999999999, -0.5, -180.0679, 2.2507, 1.1489999999999996, 0.95
*, R, 172, Sedan, 60.28500000000055, 6.169999999999996, 0.2, -180.1075, 2.46018384958668, 0.8491722235877956, 0.886636995524168
*, L1, 175, Sedan, 90.27499488110516, 6.522904116467089, 0.2877278763626721, -173.4402355268323, 2.0862000000000007, 1.0015999999999998, 0.7799293478260868
